weak,0.0,0.005744083592113319,0.0322503338397044,0.030139947999015898,0.0789769790416194,0.2063127007287292,0.1345531909696581,0.2569281110129006,0.28351892427210695,0.4721008190963055,0.3770533688412872,0.36752110074859473,0.26712265631832827,0.2671522200568416,0.20390767251066294,0.3812372015475931,0.4524164205274424,0.5535606422788447,0.5636376658150151,0.5174310252771201,0.4251314635064139,0.3204966878769652,0.3966243849496174,0.34278501116002885,0.3897482308560688,0.38891189146397,0.40894880779045334,0.5169189553039817,0.4954371737211014,0.48765156331265264,0.39388957332730673,0.3410052082914465,0.2677476364518401,0.32055633009568907,0.36905719840014595,0.5345639568651679,0.43296239119014623,0.34269190653511095,0.3551814276689244,0.4127245298165555,0.5172981454299614,0.5514684517772078,0.49385569025887927,0.3511604247996956,0.2472842249974367,0.3558988229484406,0.3135608937128762,0.43109322330844907,0.5741423468139477,0.5835987007483446,0.6377608807257468
strong,0.0,0.0,0.008768865147381334,0.0010260682031603947,0.02837803719669235,0.07695747009295104,0.11143534077798815,0.1331472200528667,0.11906392133349517,0.1812513540649174,0.30689864159672614,0.3100835819585155,0.30074026122402725,0.30070566065767446,0.4488720767574859,0.36512264618294116,0.35935200579900384,0.35045793628240296,0.41494104460443515,0.3601415699084187,0.3943665717385433,0.37567052605481394,0.4041213419722973,0.5588636256942455,0.6316977359635841,0.6283093384939652,0.5465637187629285,0.6130118792740509,0.5224836970779118,0.4205217848104882,0.21643839434552242,0.4032153610236575,0.3179223202382519,0.4171056958152884,0.4225057515601212,0.39421430705907196,0.37991982471619784,0.39947636327045655,0.4740317719258928,0.5684891329974495,0.5347528949292552,0.5437769611657685,0.49783047040245465,0.47920137107801575,0.3544674571972127,0.37005361855052327,0.40170994730746906,0.30018155400564683,0.3795239930818858,0.3710806256876021,0.42022157830243406
weak,0.0,0.0,0.019735598222211898,0.029775223280569883,0.06969761644303252,0.06716934449887747,0.24978943202602436,0.13791289698602632,0.29747207198023196,0.31534874514611083,0.4774848455516073,0.5868050104975315,0.49858445662506773,0.48933888019631805,0.3326238704966316,0.34648989302881084,0.30588959776318264,0.3130408396479341,0.2838487613241119,0.5098612866181862,0.5646865389889478,0.5940343161578399,0.6245084281482964,0.6013594800497222,0.6235549335375733,0.6161830720495501,0.6369853367345923,0.5052307836634121,0.5670961233090017,0.6438390491071453,0.6394370642036518,0.5479481510311501,0.5651071159882978,0.614090404416768,0.6529692449374978,0.5714011073126697,0.663949404756621,0.5847202308653787,0.6183901896000308,0.6008649940210335,0.6582444789116557,0.6593613026875399,0.622162125797154,0.588102619028322,0.6225390693056689,0.5905422735400351,0.5801209727412455,0.6206926215680283,0.6730704345087084,0.6964184213741393,0.6609575442930666
strong,0.0,0.0,0.0,0.030618317060980862,0.1053616709859439,0.1671140814334202,0.2899102237092358,0.3190892513559373,0.25204096433957696,0.3302139470998117,0.38511290830703954,0.45696635093929305,0.4241932885201377,0.37331530665619866,0.35487186456750697,0.43237147078592014,0.359866367514045,0.33806009985715874,0.32540930459325573,0.3171553603934972,0.33241603631499017,0.23351394318379612,0.30618967856862744,0.3437977353694952,0.44501622190457435,0.5220111458989158,0.5552777732473986,0.6063928621477623,0.5388942100776567,0.5313490946638755,0.6119510937629165,0.5624758561888302,0.5486325164540637,0.5312485462445918,0.5469823641003416,0.5387664071008315,0.5372146783644749,0.563281065366009,0.5522896036949502,0.594621837009512,0.5644520462633932,0.5407409881027894,0.5680107036697837,0.5699156826639692,0.5195184644148864,0.44289422401616785,0.39611893593710895,0.3820600424057373,0.3452440036594179,0.3128806829851818,0.40830124279380675
weak,0.0,0.003649945736292568,0.0,0.02438284706035324,0.09062969761499709,0.12656660423294852,0.127159554014569,0.20900098510081133,0.35935760664728933,0.23899975645332633,0.35583633085817434,0.3337311185442945,0.3180032983588119,0.2737195366880212,0.37946306065362395,0.4618763033925605,0.4421159379922045,0.39839554142279987,0.44858049579744114,0.42815017633838787,0.3949744337028378,0.3596226111570967,0.45167871420256606,0.4105675066449968,0.3366683111215418,0.23918966584691442,0.5231303732724908,0.42292166575382084,0.3733295379924492,0.3454660225051624,0.4257748173013833,0.3295476711225557,0.3237210273367741,0.5453787566367555,0.4317409495698286,0.4367314061311177,0.4028436785993102,0.40247689241903606,0.4967082632731565,0.43869993905869936,0.45608671967287573,0.4755270560972697,0.40229905282471734,0.3648364200408379,0.525131566659242,0.48700378370729774,0.5606257407898151,0.5286690197249297,0.4994154881967658,0.30855772448682434,0.3452358235215374
strong,0.0,0.005516040599089527,0.013114315576398533,0.0367359045039752,0.039996768163138074,0.09238318514159224,0.20963853666985235,0.3119307542026066,0.29892242857611007,0.34017824872102237,0.39495299836957376,0.3888937435547744,0.3766330456772245,0.32478921804618716,0.4855666163882037,0.4770019712625911,0.3667789890542026,0.39117345986490176,0.31539950656966026,0.24331002516710132,0.2914643347992557,0.4576916224274915,0.4520754579654295,0.45340301077334255,0.4048182217991818,0.2678675441300353,0.48809568380760626,0.4931506546322287,0.482441013391527,0.38470114587444765,0.35151678876326564,0.2253621488874047,0.18120706005703124,0.23084098061692707,0.3275863319593096,0.5053593734801469,0.4879932883353566,0.4516207203229517,0.4605665824957972,0.3742208188848969,0.3048190592642492,0.26437823930564136,0.23359874864673508,0.3671582623013825,0.4594544452292301,0.46246862894514873,0.4753098985968847,0.4100934049999932,0.4003323896342785,0.3567541945579426,0.34227167812139825
weak,0.0,0.01173966789398434,0.0,0.03735273470213176,0.14052605692951153,0.11661944380657269,0.20886279698039137,0.21067671677891234,0.3125492429648516,0.34419086212981825,0.3495936072306415,0.35194638353824914,0.29239312695361797,0.26660602913238585,0.28293472532274844,0.346197009385944,0.48685102329768015,0.4214555904645113,0.45841977467124523,0.5265286604305996,0.4909391363257933,0.31846935126015097,0.3251538190419473,0.2599780046855353,0.3397826033285199,0.5286577744147398,0.4812812188220573,0.37629899395383326,0.3691121727688709,0.38734403658380123,0.5524008924259686,0.5106317601899227,0.3641944378212588,0.3294332624331584,0.32534997062716015,0.3577859946553502,0.4890222344006928,0.4787054173357108,0.4410938660377663,0.4605210451956961,0.5142296392912438,0.5909721723589775,0.6371007693418453,0.4572368329081032,0.3569519614598107,0.36740370890664137,0.4190239608093159,0.3856754745633836,0.6511610720306148,0.6636107958494557,0.6554420862352748
strong,0.0,0.0,0.013809107088139592,0.019507063749303433,0.15120415444081023,0.09014751723281643,0.18755039335890736,0.20294235268634048,0.15364083641535617,0.21218175204437859,0.24675840323047524,0.3332495498747159,0.41616183064906587,0.36071697891896143,0.4329835914410691,0.5164144709377327,0.5577209135674499,0.5356094871308783,0.4842912479148403,0.3090563866823336,0.3120549336653732,0.34570462157584547,0.3822103019337744,0.3916754134392405,0.3797895389476582,0.3630911118389281,0.3754706380950681,0.2938401149179887,0.42133442842949226,0.3964177750007896,0.5481617493787069,0.4740125805156035,0.4560928495380615,0.4382360497857335,0.4369761795207765,0.4604813635727789,0.4395235011847525,0.49131163526705385,0.3601229362121058,0.26488352724108927,0.2747683472705319,0.3495670131883273,0.4368568015403723,0.3949380185990935,0.5175619480997108,0.48774995221001594,0.5455803425349658,0.47706471206795753,0.3891322266978493,0.3944861510171482,0.47948920041857307
weak,0.0,0.0,0.0,0.03655559642301718,0.1183303754618562,0.15350105546750958,0.07839214472815603,0.22025824925695905,0.21511486582226982,0.3136500822666604,0.3223855226482856,0.481691083970547,0.5102810846229996,0.5461754941672576,0.5141261009802759,0.5232621531284879,0.49122006440626864,0.351301600030792,0.266707856070415,0.1469196930519853,0.22381690182876884,0.3657962036453294,0.40200660405330246,0.44293114081244894,0.34644581066976116,0.4643597282603358,0.452471447709613,0.4981705398341132,0.45994557998414276,0.3462100376996531,0.376215235061171,0.5088625605038147,0.5322214096716968,0.5867159664105567,0.6199734313492622,0.5841214678073909,0.566657220040811,0.5874131700373942,0.5706127270122485,0.586817310257286,0.47555349892584414,0.3757174787775851,0.43490927999413437,0.4031475853860582,0.4430241142462235,0.387680259599094,0.43562836256997917,0.3479974526379087,0.5132733595279974,0.4107508750027325,0.4313591306948896
strong,0.0,0.0,0.010749759194436829,0.004736953387543378,0.037741813805638305,0.08421080782407984,0.07055946613106723,0.1503682297213624,0.15621310932209206,0.17397807620236427,0.2769056442928243,0.3392588298120446,0.3302084849063491,0.3472415959955287,0.38397084967021416,0.4261200445165866,0.4505745748154351,0.38322019757676407,0.33470455165914553,0.2952232223491278,0.31733132382334206,0.34807614129365655,0.3449011226495041,0.25302569057812646,0.4094621722516742,0.43773530792465554,0.5610213905306871,0.5585766961052303,0.4696609044429312,0.3439784068200953,0.3514316257911378,0.3525033242406871,0.36121235390442835,0.32863837115681377,0.3938500163703656,0.3267674933739854,0.30061672991651306,0.4703172450338036,0.5321663344275144,0.5208919093592843,0.4714406114376822,0.5469664909618841,0.3920824423071451,0.32631146544038997,0.34676635710774373,0.4671874319441835,0.5372611985854991,0.539808069872917,0.49772479159878025,0.4397433086733321,0.4707546248286235
weak,0.0,0.0,0.0,0.06782053147095084,0.04563788008708471,0.05382266308075449,0.11226665208139477,0.10626507542977179,0.24134129561587572,0.356912398257725,0.28692838682268235,0.20767499411979148,0.21401384324716505,0.23193414446301547,0.2767768619606687,0.40296809933950417,0.4264551773710756,0.37213753195777044,0.3790370354611712,0.4153597091859133,0.37236839478834777,0.3965507216198999,0.4321936745158593,0.5101890133577711,0.4976517725112378,0.5343514182798759,0.5318733092456247,0.5349121229816395,0.5014395644411374,0.5561137383688621,0.5292356057674479,0.47832449726908505,0.3818668467395649,0.5183617698204408,0.49707265511475596,0.3243303700930885,0.37106078935428166,0.3011338593821602,0.3959247776613648,0.3322000791568605,0.245889113473306,0.4029263565595372,0.5520639369256949,0.4581830370911603,0.4100121445566111,0.43092345505869833,0.37684521352267536,0.5036105705196748,0.5086078218479445,0.42800919546397936,0.24401663673923712
strong,0.0,0.0,0.05302512357448525,0.03775072984411006,0.08373447830173185,0.23894739464340214,0.24956829220554558,0.17732034039147077,0.2622654578685683,0.3558435853881441,0.4055438542417212,0.41248931540588407,0.42471957339858646,0.5010394788460303,0.3971808302117557,0.33848597323228025,0.3529722114201157,0.3389564253224548,0.3283223826211086,0.38379552321887034,0.47521507864777757,0.49740131178571406,0.45556797632509877,0.3006467460735228,0.24030576801399972,0.3127829490511247,0.35591922829459977,0.45653117513456654,0.5037779679030042,0.494048164161209,0.5004910419602515,0.5167789702416057,0.4578665153593769,0.5000495796604386,0.49140181230906377,0.4918273756015359,0.4312855393510036,0.38985795648308186,0.3040258183320305,0.3614571174138483,0.32922817203435173,0.339164324952886,0.34936586486490473,0.3867009617369873,0.42486416615356354,0.5099660307714435,0.5284806641757045,0.5405070431364,0.537652944558172,0.469990692462699,0.505192721513507
weak,0.0,0.0054226936357606274,0.004596654374653022,0.028729115376766694,0.07371594871946373,0.09076737189839501,0.15857880529836063,0.15160651256825908,0.21322747804129175,0.17387953097762635,0.2836195238284664,0.13973996796973134,0.16774876978950548,0.3239067979086748,0.3542965659385624,0.23898464561878346,0.3325756444802179,0.31196542500563995,0.4224726202771912,0.5664336059135606,0.612865103453852,0.5539058843670654,0.6235735730020324,0.7037792228989607,0.7478087857909349,0.6474555025163412,0.8105838698686939,0.7360225029782718,0.7073336499137385,0.7205300257741454,0.7471944087005093,0.8150788226644262,0.7803542991158766,0.7617343982002207,0.7848772425074618,0.8329660978583584,0.804559157515147,0.7432420881342995,0.6878056958828103,0.7404927528679666,0.8050333326385555,0.7280006981457606,0.7470832180522383,0.7626350450699058,0.7573021812319585,0.7835662835990741,0.7510294075088751,0.7895409566335708,0.7584008349750732,0.6708717998152971,0.7372319856790375
strong,0.0,0.0,0.023407388626254497,0.02223584347485479,0.035788127238619065,0.11933281207854239,0.1841701985464439,0.12909601440581045,0.22247166706912697,0.25390320215680456,0.400156235302518,0.5194728588257743,0.4444191010106338,0.36098411934588087,0.36486090162816237,0.43093047839383786,0.46251240882994793,0.5104042128412496,0.5115329460032312,0.4794053871173367,0.5149609171280064,0.486694600250997,0.45518266247794437,0.44317328197928896,0.40014674652257465,0.3962191040384694,0.44823020836281974,0.36335082198688184,0.3726078997196958,0.38138395015430876,0.3547820904044179,0.1835447598564549,0.2670236862234315,0.35491756082491216,0.5506291724955524,0.5066717376882893,0.5646222844246772,0.5767107412890176,0.5213446486332799,0.5028762186621911,0.5261567826342117,0.5391828093046218,0.46627024290189795,0.444373676619013,0.4837475856385816,0.5061036896294017,0.4891067116840053,0.41811831954998246,0.30434342597005354,0.3790429989399366,0.34690871774468607
weak,0.0,0.013099235767250876,0.035828359608282984,0.1475168249242652,0.0784603071481406,0.23153053767912887,0.2879384623616894,0.37352161766192865,0.23991851318711205,0.30714613317299894,0.48452751225513974,0.4174563006689219,0.3492593847219406,0.41183016245044735,0.43843338053291947,0.4826613547142138,0.47383176972353847,0.5221081701050733,0.45519638794907513,0.3566978965108068,0.3716168340427094,0.3634701618858878,0.3761193781838101,0.339814543588861,0.4854848208891411,0.3744295460495342,0.4713219208792688,0.5127764059357073,0.48317561395160086,0.5408356223681938,0.5367823998272211,0.5470824647455753,0.47563353140754605,0.29235863329131917,0.3775260542663306,0.43698656502784816,0.41718127031971625,0.5187635474743841,0.5114484152366446,0.45242752097726047,0.3663068038899719,0.41025272279740865,0.362523299468177,0.400322826934031,0.4293329350069266,0.5047674008886306,0.41538780318545776,0.386801394897986,0.3082717784632885,0.4007994792723154,0.40066489921617077
strong,0.0,0.0,0.0,0.10975685643828212,0.07877324920231224,0.16134113548031187,0.1632785922259794,0.21598302625739252,0.25998859477319125,0.2009148032121172,0.19731675080084426,0.3403785282328591,0.3984282375203022,0.4392021642071179,0.5146009752231937,0.5332395472966488,0.5397647878986912,0.504088217522814,0.3715386686319973,0.3590233112150731,0.48385837665377796,0.49095293545997565,0.46539414092449866,0.4119658312364485,0.38064692719499804,0.45968511587170935,0.43079964011963623,0.3401123600522139,0.3145626339695104,0.23965890322703512,0.34927503877502614,0.4066137185193512,0.36662951587850495,0.4871224463992689,0.4684417590496338,0.4985393485669628,0.5297429188979325,0.40016235109756154,0.3796131465227019,0.29976628057976834,0.47698246442921705,0.45362710557573716,0.42682119198237456,0.3689766351980734,0.28377889776874377,0.4276290189894283,0.5171565812600527,0.4803651840448551,0.49351089282639854,0.37433005483807097,0.21947272627986716
