parallel,0.0,0.010095481220373898,0.19929652427040676,0.23746342620743796,0.12178047190448796,0.27674138185788993,0.40319623091244267,0.35500523407826606,0.24698075801891026,0.22867725637429276,0.30433034014425425,0.3233468114138451,0.34346796695574516,0.37483929405671684,0.4051465514484332,0.34356762583723804,0.37845277407718875,0.3773294858717447,0.3141012204400625,0.41641805675426635,0.33498880258197705,0.39577422050457367,0.3880843784430206,0.5062153290108452,0.4891185097996333,0.4279613168777897,0.46568798623446483,0.4007212772315256,0.3752577881915013,0.43765227869497236,0.35021163141938727,0.42672427553566356,0.4517266950616336,0.42549458099199816,0.36870846436816773,0.4224313615911418,0.48176891942375183,0.45672605062635674,0.40534279485339403,0.39323005496085983,0.34709428878736365,0.3719497598190343,0.33458351014967735,0.41386238572434086,0.42540254136711536,0.33346610558286105,0.4744817513201223,0.4064713114217054,0.47215277222300556,0.4154736164369785,0.42925976432252827
serial,0.0,0.0,0.01053002720159858,0.03395319439948034,0.027013482172245428,0.0448742090382092,0.020054043073741326,0.10730591959341167,0.1395954035851286,0.19049275286642395,0.34980961738970123,0.48992829626866774,0.45756353507595443,0.40154696634321296,0.36445678391545683,0.30515987847274495,0.2224835328333481,0.32570629078503777,0.2124121544501721,0.23619939075920338,0.3538460889200064,0.4743685245792582,0.4577302305954931,0.521799781148721,0.4535555789420819,0.546221260012791,0.5294283074663212,0.5479699265712396,0.555497983331346,0.5352879477577834,0.5368900891734485,0.516179241495227,0.44994093912484395,0.42771013723942747,0.38894531886308414,0.45764457910812645,0.41975362185559173,0.3040505090329234,0.3346959258749991,0.3222200724571422,0.3577507699851861,0.5528698182325379,0.5745090578836385,0.635844320626866,0.6955173398959681,0.6775653415363264,0.6787151955605105,0.6203361477680239,0.6475438789752395,0.638055073074137,0.6883323811825922
parallel,0.0,0.06895973193606304,0.18654240629189003,0.20722958196814437,0.29183419575101593,0.29149984337548734,0.3325298795408462,0.2773268410129621,0.36315346601429205,0.3633821433465038,0.27042620332095263,0.2734635428688822,0.3758245169263199,0.3989901777067657,0.4063796260090804,0.44476264437851876,0.36729223876458666,0.48712511567411015,0.49990971630594316,0.44040037793262343,0.3506980544604903,0.4162308515437095,0.415491132700847,0.4296872825533154,0.3910872431847939,0.4224195129935393,0.3486701835408955,0.48721184246088867,0.5232224713251459,0.5045724302272615,0.5034920048448461,0.49676849341223306,0.45119751991465684,0.47714426518368447,0.48835214004504013,0.4605227273004637,0.4172842050341769,0.48008935938838493,0.4772493528780305,0.4147739548092049,0.3738319984001968,0.3739134672696248,0.4145915864400549,0.435675104691877,0.3970793190257119,0.5551325356535928,0.3991137637318502,0.4568536695275944,0.5095712885116293,0.45493100996989455,0.49186931386838173
serial,0.0,0.0,0.02067599273067259,0.0,0.0326452799742474,0.03006912821155022,0.05542486871380551,0.13528521227350485,0.2523871903485905,0.28626642631717303,0.2417697002711226,0.12971018109000312,0.19863078244229102,0.16974950135558456,0.3271260536333877,0.43635228960958145,0.3874043423360548,0.6617928872660738,0.6969298985094818,0.6637882521945131,0.6975685116272128,0.7610485349787365,0.778860284882029,0.8440942643009572,0.764973823368552,0.7512109036946121,0.7577461879435036,0.8118647255538397,0.7429004822523645,0.8214580467687437,0.8164264849141425,0.8026202747416146,0.8259238813510847,0.8318909889251384,0.7711820751106576,0.731154571559694,0.7544074374533905,0.7886320858392201,0.79856320175577,0.752086643270399,0.7814091919310605,0.7899970479299857,0.8369826418482015,0.7780121344900223,0.7543864764425611,0.8290441812370611,0.7945837508369119,0.7502010260951093,0.7940749097885473,0.7819318518630496,0.7299452850647999
parallel,0.0,0.059993918860310434,0.17313864554278874,0.19009470736445197,0.1783562825833817,0.21808283400609518,0.18146638944616061,0.2575594941801858,0.2992537130606464,0.27223924104028185,0.30676143421408464,0.3976016479935132,0.36799408609465883,0.3568655212466378,0.30157946994664975,0.3422318539642953,0.3405384080670078,0.35346182124430714,0.4999883052400336,0.505152663886625,0.45570982956144607,0.43790807586082664,0.48560578880406124,0.44924392304182315,0.3931359528108834,0.40096685657589476,0.40986245872665167,0.44000343221208593,0.47524588083861924,0.4520816924503036,0.4072753209715403,0.37625544457836857,0.4537350042712747,0.3969651546366868,0.42983183875520153,0.3855757182208062,0.39536363627830695,0.38921658236999374,0.41696546190153555,0.32390102501343043,0.46595396794353305,0.47689059639812914,0.51793049873228,0.4526999833935761,0.4120696877497542,0.32023522000731247,0.3670664553250102,0.4104272794668535,0.3957662919991429,0.3674414225917606,0.4154985786235959
serial,0.0,0.0,0.03103423259312682,0.011714532113805212,0.04429432149242457,0.09081632007374736,0.0784879918461848,0.13586685376287122,0.23964814991602312,0.12033190592420452,0.1275595832167219,0.23146408759466813,0.3034443592756203,0.3761277919068321,0.501690817820012,0.4985802002759583,0.43210474188843756,0.3803732827562947,0.2591380947297489,0.24414682152298708,0.36256233434501706,0.42148290000098787,0.5009697251262684,0.4027769198673213,0.440535980860827,0.4245408606698369,0.3459643465280926,0.2531077687263456,0.21269905324219557,0.38387974454576534,0.5527378022814801,0.48199162083424174,0.3494134253970586,0.3599035352940458,0.3331445833155022,0.29243543703019775,0.41623651257497896,0.3767410215664059,0.4652260206572991,0.64874917861439,0.600796933658722,0.5956919167636746,0.6573084268682358,0.7053376992135382,0.7373590124196077,0.7091413370320782,0.7633039784366875,0.7453843508489058,0.7170288275407618,0.7494909615858908,0.734097349276213
parallel,0.0,0.104497046800459,0.09750717349427274,0.20873604787449318,0.18677992771864207,0.14080306236429568,0.28582620149484855,0.25099245403987636,0.31691642866549286,0.31369000675315045,0.2598965551254307,0.352546562879898,0.311229375158622,0.3449655449980606,0.37070471594929294,0.3612851653114711,0.42393395071925377,0.3567404385889769,0.34702157319421595,0.37067130159606687,0.43126080466123784,0.38623436140246353,0.4673288342722484,0.29374469851953433,0.5455890813572372,0.5337818292703312,0.47848706798855456,0.4425590408388709,0.5162478212294679,0.4293759792723195,0.5476789219813152,0.47635191573848085,0.555416226028328,0.42626629519179304,0.522288266338113,0.5803110117870307,0.5656360192763753,0.4906335407869619,0.5119836804955409,0.5323624831847515,0.5088193493231137,0.5679208926541054,0.47159824832077785,0.5211403035010065,0.42933148152547457,0.483411014274414,0.6339666112624333,0.4560714655413959,0.501799828691612,0.4737820363359998,0.5524901218051084
serial,0.0,0.0,0.009217287422483707,0.01157053804451528,0.03171436761624874,0.11746721732094326,0.1507223548469354,0.2137914523023489,0.30620350899837034,0.3037091354234165,0.31524344377875024,0.3697662401347601,0.4123800341338401,0.45085278634763565,0.31129204691206197,0.23708984648819387,0.2674003742851673,0.2741241295327716,0.41812264854059294,0.5525420367304963,0.6520750806138124,0.6647455978314514,0.6706399283797301,0.7525127166420449,0.7903880640358099,0.741280552836833,0.8096988647238889,0.7841102583133209,0.789782517019329,0.6774583926071612,0.637845028461192,0.7171013370918106,0.8376392259299331,0.7467959756049612,0.7597082550224648,0.8416852627168642,0.7999913787172526,0.8588697837846712,0.883151052786871,0.791871253196718,0.8760174809192911,0.8860448548005775,0.8122980938124698,0.7692544185634806,0.781471662142911,0.7993126263262755,0.8285736749155462,0.8546050702163993,0.8372060946921472,0.8842001719953689,0.7975385223719744
parallel,0.0,0.057984429017607315,0.13192486359217476,0.19666622439891265,0.275538397271977,0.19111517005550174,0.26247683805420774,0.28524085822500955,0.24228281140226604,0.3917936271546998,0.30327516548278965,0.32801161992748223,0.29865133635172103,0.43921762786603996,0.3396945541483191,0.20566691777612164,0.37274979265634217,0.397774953192856,0.2590753780209669,0.3232144552320851,0.37389660750617587,0.39245970027635296,0.3365354023535641,0.4036233531138222,0.3960061518857063,0.43582561525540753,0.3998163100738055,0.41398895192891283,0.37303613008188374,0.3299180607134905,0.443159144535139,0.4588185805783165,0.4160523857898937,0.40300867521667005,0.3447560934365633,0.41378839984804033,0.4341423181032443,0.44247508739109415,0.3684141029164589,0.37322426381379037,0.39587512076095727,0.37502671470082727,0.3577219544838049,0.43279436280956013,0.5038280317717114,0.5301035859750401,0.4713371439043193,0.4509912295709662,0.4370306279424293,0.3170841715402694,0.44632070173522237
serial,0.0,0.0,0.019724435472739207,0.06412856285856172,0.11276476545018446,0.07194072707304706,0.08837955807379154,0.08740214682966167,0.12849262233185282,0.36421615297176896,0.3737919142805925,0.3257261334898495,0.30339884106406556,0.23690476128944685,0.24871714896632036,0.3987921493119019,0.4556199512129121,0.5144600852705652,0.6576822702767364,0.6179108489032146,0.6191636260355816,0.6252474465630843,0.700936937409175,0.7296636743956282,0.8079713693170166,0.7395213071472786,0.6411957075682203,0.6777386558436029,0.6544012105025028,0.5928248826843587,0.6625973413353798,0.6580935209108891,0.7173359285880928,0.6391992457647238,0.6276823411374088,0.6829092090220465,0.6230248030364596,0.6350542798526413,0.6181186132267004,0.6439803953027927,0.6430711615208055,0.7064465574373212,0.6400750584839974,0.722611884538162,0.723748975625534,0.7012338999528029,0.6948982680673502,0.682187024245708,0.7000726334889924,0.6997676347921722,0.6953737807959498
parallel,0.0,0.0800631601753446,0.14606509618233265,0.23698428654521808,0.230873718208917,0.3245818053835532,0.24758430483129557,0.2730473673598603,0.3137044339804321,0.37597356368542645,0.4020364599316774,0.31326744750275615,0.37852557887726035,0.38142033526871927,0.38732209797960826,0.38534021763928633,0.3607809489863018,0.4346041514761207,0.3957952110989307,0.44064053791373325,0.40875262753293984,0.3829444071200506,0.3617379295114193,0.40127469774782637,0.3206519703387617,0.4371299631096136,0.32302071291657086,0.44352167339172494,0.38568401167884336,0.44776956094101034,0.4339816087316796,0.4177034170037983,0.47289341261537665,0.5395946488255599,0.3973394654103109,0.4592009787868758,0.5339717018109603,0.47950630829192387,0.44370272552423407,0.47138594168864634,0.39254813234243463,0.4309327481603466,0.4451260415002028,0.3763262246095877,0.41063740191470555,0.4894017478977097,0.47560276294149467,0.3630854632960249,0.42900958341398476,0.48200632177243224,0.5081127153999521
serial,0.0,0.01865631226364645,0.012293074291856375,0.007117271021560515,0.04883625756225845,0.12434676220515367,0.14039591824598147,0.23126352864540176,0.1436920860444837,0.08931495034332299,0.19069243109533876,0.30833089892312454,0.2621371466364058,0.39429853710155144,0.34661974694035336,0.4363594229110957,0.5304840856743126,0.5121286551856142,0.5022918793107854,0.6186745808584208,0.5412894716275454,0.36653771904281096,0.2630011882974953,0.3689333299110245,0.290783693906708,0.39026588051216293,0.2846503212592858,0.4523138467919097,0.4098429363551081,0.3869518429690924,0.38697507806229103,0.37808535301779356,0.3313872871993545,0.4227566104644312,0.34094309833297737,0.41286527150258645,0.42514122219519696,0.4018280752328298,0.38932812202746747,0.4956752264432761,0.3255902532712371,0.44269260790252996,0.46988997053551346,0.39971505390092177,0.33189604008412776,0.3200657103688824,0.29880750367498393,0.46591976979282107,0.41623848472725994,0.357674529773671,0.4316125631841051
parallel,0.0,0.03242280439895037,0.20425152605497626,0.21031286014027264,0.17538606135202467,0.2787450780735163,0.28993361884906677,0.2923637930838165,0.40381467818197153,0.3327187029448874,0.3898253607601244,0.2583060603102979,0.3834850708224219,0.3839369184045438,0.36105752097986443,0.3393591571223331,0.39209974372567,0.4290174262814073,0.29274694449188726,0.4673649222447922,0.33768287592416096,0.406047486675438,0.4095726650906153,0.387225753800219,0.41279035816529036,0.3691150335268295,0.42799592246323204,0.4389746583315779,0.3270918302161317,0.4595396754179219,0.4486798844202013,0.45135465632230665,0.3302378181190546,0.41943215009954865,0.4479593086076368,0.42207520804359305,0.42663348184256433,0.46964344077243764,0.3424383625036537,0.3585103054626407,0.4364987277080342,0.33694761378684657,0.4176234214575647,0.43539524903378823,0.4070621251145139,0.44476703012018753,0.5148195793150309,0.4584928753201793,0.40902406541482655,0.38488016829936217,0.43050027280437425
serial,0.0,0.0,0.016572686894438637,0.031145638365293687,0.036442952065915746,0.08054943017162974,0.10339015236407971,0.0998236669910125,0.28236474133321565,0.24138828842693844,0.31033405909094436,0.2296448785154113,0.2686766451884905,0.31379325286975196,0.37801876552629965,0.4867626223248139,0.4595959619956806,0.39238442375426924,0.28722531898671677,0.24437781713886506,0.2655599738331952,0.33344277639601677,0.18336557470186007,0.3247984083229578,0.5479914592259789,0.47316204406677753,0.5030631718595557,0.5058562453507618,0.49487823131769776,0.4568848080399621,0.41663444099680713,0.4126431340130158,0.39368285200682057,0.40776980755516756,0.2723094678709453,0.3103655164407847,0.35428566282425117,0.36356528560531887,0.44033210755746705,0.3025140372495068,0.40435433604290993,0.4393108344527674,0.6184812840243682,0.7597202229420961,0.7845784279106683,0.8470235356671127,0.8860440204408451,0.8469420303962003,0.8413462598068339,0.8345419062632004,0.873522729217184
parallel,0.0,0.07143817326256043,0.19648441656005436,0.24301151318911046,0.21906869505165377,0.15491490045175343,0.2885876397894273,0.2762291651831976,0.3312334714081564,0.22841117297226324,0.4024863202030418,0.36734399167279064,0.2957257557230967,0.3841541869663786,0.42163886846425414,0.36036601206092495,0.33283022141954616,0.39975373118141616,0.33506749299887534,0.2873767366674797,0.44031382376061395,0.3527269882771968,0.42735716437058446,0.37123531910603424,0.4252733213982555,0.42107557513677474,0.36822167261208955,0.4382279673203823,0.39513352428230347,0.4373222957477157,0.33840119151256615,0.44085304008683635,0.4976487870720227,0.4167055379990114,0.3676119040665812,0.5055442633554944,0.37533420779782123,0.41505613605608593,0.43348707753108234,0.4311392336866056,0.548194378188443,0.48593443039337403,0.40461185222454155,0.4314129099996079,0.42616402513629437,0.3909087080748589,0.4337898378754023,0.4313757081648246,0.42139031377603126,0.38963403920866063,0.4302196352124787
serial,0.0,0.0,0.009388126331066338,0.01987975272779902,0.07223004183568839,0.0933644220456348,0.11272956066676454,0.17512695801874897,0.374562744576181,0.4061060385619179,0.29221792010510994,0.29478789001623135,0.3493972322287038,0.25539388062568313,0.2713104151918675,0.24081433338267155,0.37620825824507886,0.4219099046683868,0.5494749553945566,0.6338621873976475,0.6383331268807041,0.5268095651415945,0.535643061660907,0.6083255916433292,0.6770860286757854,0.6040146778267577,0.6409037882656108,0.5885024646631348,0.5405323815018722,0.5203189287028326,0.658872626914712,0.5808652238720687,0.6447472362726151,0.6890584841829351,0.5514559905796983,0.5871493199321062,0.5842641927471401,0.5922320236218872,0.5619323691344844,0.5841498386120687,0.5620054165847672,0.5787616372639719,0.5876619677122186,0.5594575663846532,0.6054092203341447,0.5826180312778627,0.5377493581947644,0.6360744275563697,0.6653795510949321,0.6079342334490246,0.6202076662051158
parallel,0.0,0.05953269610681408,0.15581338641098358,0.1536129778235205,0.22818650387664702,0.18129777022492397,0.29886078343462924,0.28512097976756373,0.3178822446872765,0.22327076210972893,0.24529896724260236,0.41754501016781537,0.3158275455752361,0.4145696152155035,0.2725450315430409,0.3275498821083097,0.3031775734029424,0.3770623574990089,0.44562596754135647,0.37701080482151267,0.5344009258462457,0.4234851439466814,0.37376988568653385,0.49768148476083157,0.49662348922849453,0.43157285614057395,0.4688950353089969,0.4651009145357193,0.38922710997462495,0.47784506955229317,0.49260404698238913,0.4118992750205911,0.3580209348900819,0.43954295036370816,0.4096827148006325,0.41451227433186955,0.3527657394920717,0.32841187547934614,0.4918375140842179,0.4755240143874306,0.47235110261780033,0.315641613331618,0.46713751044317026,0.4366399397549016,0.48337314274616683,0.5178453197437538,0.5112620958931775,0.5076121753875962,0.49867788186541007,0.3583785179041255,0.5210544506280079
