serial,0.0,0.0,0.02689367855744609,0.08437144139302147,0.11150950020460143,0.15939015705144755,0.10889409335626771,0.18580236633302855,0.19108512792512541,0.2706009338746812,0.4281952925848333,0.4730980649873217,0.3630386039792517,0.3506045060830634,0.2778857203564126,0.21574532374505775,0.2507671521675125,0.21338768248610446,0.18441513770896004,0.24924943156019672,0.37846137843238276,0.3956756020145423,0.4007864866376563,0.4033597193907212,0.3765134294018684,0.3453955214999296,0.2927059121860409,0.2986271886395724,0.2416260646163927,0.23287333986858363,0.2617191350833241,0.38746641195174863,0.30840100283171806,0.36822110719103285,0.3891305331000227,0.398668403539093,0.26787173938792697,0.2916052457848191,0.30068840416077885,0.2911731094152676,0.3571383314650424,0.3779967553285108,0.3806772811398592,0.3668251594621081,0.3919301840640801,0.3699476059371279,0.3641254170743422,0.25337766758088215,0.29249542067686257,0.3175723152269392,0.33437589123036643
parallel,0.0,0.06993859736597308,0.2554059244230213,0.2240855008224371,0.3407793774954779,0.3093823766798223,0.31816407317179857,0.29465615341142115,0.37025132694064267,0.30666528822640315,0.24155070914437057,0.3114893356747512,0.3196340221199588,0.3249043773684513,0.3803297576954133,0.3225706163020549,0.4117342498259863,0.3592388132737508,0.3959886210077386,0.3691544750686388,0.2970396644610116,0.29959920019946823,0.4006456686847882,0.36410252448113883,0.36276987124116417,0.36474872039511985,0.31878793097227276,0.397497566775195,0.36625270201487015,0.36898798422378604,0.38234112012505206,0.2818916594153751,0.36752392160326497,0.2992327962917539,0.42498388504390483,0.3781466389477967,0.2841794255914435,0.41637663631622657,0.3180371677083692,0.32302981726923286,0.3282482374336297,0.3253450548847715,0.39724609341821293,0.3251182655904553,0.33748166262901486,0.4994011783709813,0.3638242833272927,0.35279626669755865,0.41298420435884514,0.3265865739142892,0.386660814212473
serial,0.0,0.0,0.020139750513007978,0.04249832721346894,0.1400196514441031,0.13715778907035428,0.1582451622320345,0.29011999311172476,0.3816336609790315,0.3626982019706342,0.34174414520245433,0.29648535629881856,0.3017875769405041,0.22445344800754308,0.289282294798206,0.28926645710695,0.26107440282488537,0.3272005687923224,0.3037440759819833,0.32900229978743406,0.3681412312452659,0.379250878674629,0.35155189115702207,0.34721052657862933,0.2770413619709589,0.3070085607232247,0.28029941435069433,0.23944377286681587,0.315093002292898,0.2804777451444829,0.29078248141158,0.333973307092091,0.48103618164524126,0.48083465836712364,0.31499492360213655,0.24262736345719876,0.26338156250682,0.29640654029326086,0.39057570481545256,0.2921518551068496,0.3350579828607162,0.3633202119269033,0.3608864583129462,0.24472702123619872,0.2524708319145188,0.2585093628196423,0.33687614213411543,0.3078311927327369,0.4136048101423839,0.4576765992873439,0.4068375008914653
parallel,0.0,0.052212504733554856,0.25306907717339333,0.19187611073989347,0.26153781883344546,0.2644842653095901,0.25439280606493603,0.27104129550692974,0.32901113826383555,0.29269119543297367,0.33044145090568516,0.3746931277028637,0.3023616730021811,0.33021608408884606,0.2524041815459916,0.28012050071742267,0.34515922471268057,0.3209988985954604,0.46938173634453517,0.22200727872187237,0.3520919572607174,0.3243726316247826,0.37673304499877247,0.2694626447116388,0.31542577841544434,0.3395218091645503,0.4236336281600497,0.2803082438038145,0.42665701370356585,0.3479088913586356,0.3140755415508562,0.2639624962341365,0.3909851187101888,0.2598699796254815,0.44819142780759424,0.3163274650714849,0.3660414025359736,0.32100653025371884,0.3134003878326941,0.2994526700913768,0.34730494637273746,0.37127391207069643,0.355130204128753,0.33773591374779155,0.3649281287373861,0.27196047684955577,0.37147116245283884,0.35644588779899117,0.3753659574785461,0.37430448906820685,0.33039857610405227
serial,0.0,0.0,0.03899571055447181,0.02162481332746363,0.09058169384984037,0.15121136069826913,0.2205383733725046,0.2694860717503754,0.2824726940802481,0.23247839184479854,0.22134498995580065,0.25695038822084565,0.2720555707795252,0.2819356808759816,0.3924320086665905,0.366119828989364,0.3581510545948112,0.33526495397291883,0.30621771902719075,0.29013821484031754,0.28949536150062166,0.2975600513325069,0.40361357939798054,0.38789786369548174,0.4532448243686184,0.38131865369200163,0.25537902351063263,0.19953785839345192,0.2243055383227922,0.34863469713118134,0.36992793606459606,0.41120016635222767,0.4811894508186291,0.45886695802751726,0.35566409884557465,0.299408078816885,0.3415717012093243,0.23886825828108582,0.2084012707784112,0.250852275039344,0.3068672724698862,0.3763416648840492,0.43027440260867167,0.41823988322390154,0.38701372297421704,0.3969401400200993,0.31754329433340023,0.2931162792286111,0.28534026508453636,0.3293690735244733,0.34884623900891126
parallel,0.0,0.11636991258574328,0.18258760054634554,0.2535699792494878,0.2839733241761399,0.25668310487607754,0.331065420466762,0.2619448400582224,0.3420765919589096,0.3087187580110093,0.23143499113186172,0.33448387524392637,0.28624674833223995,0.3574424399455325,0.36189446273557563,0.3687789424521092,0.37189702592418483,0.34692654019950236,0.3053331043381765,0.3610313529721455,0.35680020482144414,0.32186812561790945,0.44711607323998964,0.2063415379240693,0.42711132198231094,0.3593025868601468,0.38822399648706385,0.3213948061244927,0.3359211259406225,0.31093175777869764,0.40492277517974523,0.4130026263801392,0.3597576054764865,0.32361644309595317,0.35427753942409296,0.3644552856453546,0.29862777259206863,0.43258551534663475,0.37341700662570504,0.30947162230532216,0.4125776108078923,0.43612528595270655,0.309290167815411,0.3898596002788797,0.30010496052255503,0.3869696555433915,0.49735839373496016,0.2876663301610754,0.3790849057307671,0.2820108059065724,0.3642686933242169
serial,0.0,0.0,0.03036916859093482,0.07770136794784342,0.10064578075969935,0.16074163075632047,0.23403209044572468,0.28553284606813745,0.3608310230418996,0.3825108373664972,0.3293858804243503,0.3019413471821903,0.27861253730015256,0.30172048552140995,0.21186593945916773,0.21982957438631046,0.24059798202261837,0.30489353873485925,0.31205459609510444,0.39310243577871595,0.4173837232567502,0.3823881896491955,0.3348816852488637,0.3240481161017135,0.28876173641891595,0.30933283288399577,0.3008935038347759,0.2344072253475028,0.36278446939797315,0.32336044523639773,0.2285167385672263,0.23662983834236234,0.32768007881963707,0.3222116138615593,0.3441756437670244,0.35398211384377454,0.43928972815932027,0.46094100301984225,0.367207262358606,0.33109022783419306,0.25166569964298785,0.2928197260254563,0.27042623582924036,0.35180378303428533,0.2610462688894197,0.34814269493317346,0.36264043429260606,0.36013564270538256,0.3325816411210392,0.3358992576896373,0.3360353850913756
parallel,0.0,0.05177882053300126,0.2540740957816956,0.29841828837779194,0.28844228606263134,0.23977354911862073,0.3339609232751737,0.2706854216588933,0.2615624089450042,0.41036373239903307,0.27765858567992197,0.3903728385246652,0.22965184854690235,0.42443020640707885,0.35945246521814045,0.21699548215723052,0.32364345799812605,0.34648782667929995,0.2793847927567104,0.30981025902772374,0.35039420450085756,0.3686560947925551,0.3014901170952437,0.3226190394646878,0.32103739174379015,0.47995363500329813,0.33076733483776843,0.27770086066950056,0.37705304123685357,0.3028503384437472,0.37187441794093107,0.3700381308699027,0.3601350663612893,0.3401524933788632,0.2997633347413745,0.350000703551095,0.40138774179451026,0.38567707274169244,0.3091205807301279,0.3393126571262844,0.30365689862808287,0.2977902449063726,0.2884448467972114,0.3780232495655533,0.41722702270849094,0.3523152188042622,0.40483285903103655,0.4151699190484546,0.2924628077583582,0.275641672382433,0.39518182894722653
serial,0.0,0.0,0.020009679766683598,0.11708558695651983,0.16680200616802182,0.23253682046512794,0.21052361663559174,0.24189612840079383,0.261024817448859,0.34317500766343156,0.35433527071111115,0.3919026236783428,0.33395295202476116,0.2339842564368964,0.2264429748723732,0.2859141241626172,0.31242259652583926,0.37585696504775956,0.4665926874223529,0.31004083546704725,0.3183881839320607,0.29901675473332273,0.33102819324779903,0.3596127955094151,0.318830772216155,0.37670716752709776,0.47279616952529474,0.3927674429169571,0.3090932824487857,0.17875660932192075,0.18330136770920502,0.2720954272243461,0.3348738903190226,0.40435430751615464,0.45979544778158166,0.37581121042573234,0.25917026541029026,0.20505675480824787,0.30738891356162995,0.31638330088160216,0.37260014774870537,0.3911831724272357,0.29704851916267877,0.3410954761404409,0.32796524359640566,0.43283061073799695,0.4019547684823671,0.32209565592395134,0.36770313728042126,0.2809862032467909,0.2840847449010235
parallel,0.0,0.08811214990032594,0.17214493116749227,0.31365704278739576,0.23026234094053707,0.3151165720733538,0.3470896266883205,0.2749302396942026,0.3413109903383513,0.3555898640874438,0.3278936523569007,0.3420456665861961,0.2877458133578894,0.34252392170181767,0.291191496216429,0.34160085478218405,0.30285966984312623,0.39847985847255013,0.3107825985930294,0.48230672324047424,0.3677570055600554,0.31133430086804886,0.36172246866588353,0.3094880568751554,0.35009790773483696,0.3821374367533518,0.3149854676628668,0.40515373726965076,0.35740822971609904,0.3826960983538642,0.4157525465740506,0.3017785991298247,0.3433962446521294,0.4172481575421879,0.37068438469495507,0.3105651780962155,0.2983204931349349,0.37651882831290023,0.29337356741511744,0.3738943087367954,0.3189961492498457,0.34144798947456967,0.27316794707485076,0.3792494993942507,0.36028818651343786,0.5154022227393872,0.49322620385544147,0.299466188510026,0.4386164791739156,0.363422798369647,0.36963874056296353
serial,0.0,0.011872348023263517,0.01051640542079537,0.04922415804340856,0.09033547014344423,0.19942584272003314,0.2344655549618641,0.3279090621602489,0.282750833067151,0.26364134436123615,0.2829431971908518,0.362502501111787,0.3200588904817448,0.34165417923372604,0.28133294044221313,0.3080046127038138,0.308787133494948,0.23090368067007336,0.2605812082774519,0.3573225521117591,0.37725747515568747,0.2404159429070185,0.2740958441589129,0.3661759573694744,0.38770451824232655,0.45778001698694887,0.3413668272407113,0.30322889528554725,0.30642972776155536,0.25451640957981236,0.28185456453825475,0.32293786686633114,0.24636593620706496,0.2885588472116357,0.32012650461472003,0.3472960981194814,0.3787602637343483,0.49283017197012435,0.46308649277533664,0.35294008595995385,0.2341792830095326,0.3300636161269151,0.31664491544393936,0.3026271850306711,0.2923017974466293,0.24408906881298695,0.2776634555488956,0.33307992650648816,0.4360831042445642,0.43486605770902875,0.42137224547947627
parallel,0.0,0.030525762927663548,0.2745357642035442,0.3214095047000215,0.2242485319662875,0.26737585216479054,0.32570351972523903,0.2934821156934011,0.3707781999270227,0.33528086006654134,0.3114809712794289,0.26142866078854465,0.4113442826983396,0.2728324185340945,0.40470900349364985,0.29607711916832247,0.36270338385372397,0.33631942281117366,0.22330910140235,0.39891453199172416,0.32793881607935527,0.408607544667119,0.34602868350426397,0.3350430147014334,0.24513131699787225,0.37346899997358773,0.3105220148435711,0.35384473055478566,0.30894622939304767,0.4235345911742579,0.40036823411308814,0.3057014673006443,0.43121098055265883,0.2654325751767299,0.38305150162453516,0.39302461367909924,0.29237842752146287,0.4023453482649818,0.3060776108976625,0.37048691017823915,0.35666755420191304,0.2910009568548561,0.40368803053522573,0.3057807528914359,0.4360437491644461,0.3945667747549841,0.36675860452044434,0.31542008898690865,0.35533975412208535,0.3678789317811861,0.3392056714222463
serial,0.0,0.0,0.02951201804184386,0.048299525596720155,0.08092348752979622,0.12019949832237192,0.20747857921259394,0.24721863802266902,0.26785910799844026,0.34946614029980283,0.3809468435660091,0.30710542181135386,0.27469492848813165,0.29634348764846985,0.2886043842053431,0.2971197692850651,0.23770253910908448,0.27678207068376864,0.31684722102888,0.29602341318925224,0.315346598467449,0.3824025230158658,0.3169452911169635,0.3214705528350834,0.3631538970298403,0.2780531180937394,0.3225469761376717,0.3075720720596084,0.32633073602204776,0.2562411193699588,0.29948992871748037,0.4263292670511378,0.39738458091801704,0.42495168634759384,0.3815362745478281,0.39247713139701823,0.32386124313380754,0.24616722487291798,0.2360576168908272,0.19404172365870803,0.2467113821591211,0.2629665765304916,0.3931792752784816,0.4463354590207307,0.4754747360244545,0.4441754415504361,0.43221631779571484,0.2978905890392843,0.3300123518242377,0.282888144510402,0.24607659945286534
parallel,0.0,0.07816476491267896,0.24201645557245982,0.28415019742832004,0.25935590662775493,0.20404322731783683,0.3454727621006518,0.29294056131357904,0.3177083634623042,0.2694032440170217,0.4194932768029769,0.36740131359200934,0.31039986978715584,0.33783612079417846,0.3614162796021101,0.27378203666744827,0.33353802974150165,0.3963514368446198,0.31903474897170087,0.30239079177273537,0.33809900714770796,0.2707745612761869,0.4171804130657927,0.33110253476099033,0.33410560077489787,0.3781142946757243,0.3508366720567577,0.35259982158947445,0.34351397809142137,0.3787176914230223,0.303757361645915,0.3431858854235721,0.3845229647658659,0.2237900047767695,0.35186421712977706,0.41027737713966733,0.2945007342358136,0.32030439451648224,0.3546207489883399,0.3811295682978581,0.3874805952380909,0.38310731021154737,0.3391094980299655,0.33643916022415765,0.398482630860849,0.29362753365260197,0.3560697278026748,0.38862132009531275,0.30300905456138105,0.3255870469876522,0.3115544700604485
serial,0.0,0.0,0.020114224548600696,0.05977020962088694,0.12143401816070612,0.2297166320672793,0.2756900108137086,0.29654247598781563,0.41679656392833936,0.3511193405746658,0.257521323962977,0.2746870973037201,0.2965373839408329,0.2506222924723162,0.26419747773264884,0.2431304948506493,0.3194433984154212,0.3296402876601163,0.3525146102170688,0.381627006336171,0.2979291934172986,0.36668094344890206,0.327170942175784,0.30719643210897535,0.2667453133908493,0.2897097063379449,0.2550577104107484,0.22242569379439944,0.3087244986612848,0.3438512733038176,0.4566137372830191,0.44634407355147965,0.42673500030004546,0.3913223218676897,0.20936971934601692,0.1840314136506586,0.1751981137950745,0.2230621648454758,0.3047264386594899,0.5176468209116035,0.47217293815352523,0.4014351536885373,0.41273766838617837,0.23434794823412206,0.29258015893351424,0.3137074258110732,0.3262145012828624,0.2905728879130949,0.3071860597512172,0.36323914121250545,0.32923494479671994
parallel,0.0,0.06000730930963657,0.22920032812043165,0.24188196112903543,0.3062998550211047,0.25009086406279335,0.34451646812310255,0.3208459185045406,0.3369417659282599,0.2647290491553825,0.2566528139061433,0.4032410454718065,0.26742988434197595,0.3900073217072264,0.231262229755091,0.3608821786234141,0.29951176509778904,0.3018838380403094,0.3861627263308806,0.3823519582022863,0.419853995089923,0.28611023601174557,0.2619007556484307,0.3660324084681522,0.32715624839376034,0.31033189381537796,0.41095779946132877,0.36936177533772074,0.30838771601704096,0.33014601092945356,0.2689253577662161,0.39938211475666807,0.32654917888212603,0.4075147833199904,0.3130231636144033,0.34107482049345933,0.3254831306761525,0.3534893774313332,0.48884852065159773,0.38198551096495686,0.3376799987162167,0.31117784125029935,0.29408290175483304,0.42547575736340426,0.31168941289118735,0.42349053987323454,0.38827707860609595,0.32963764269409074,0.42495272965115716,0.3427534632140456,0.42435145171872835
