weak,0.0,0.0,0.019637591783297614,0.13569680500812614,0.22894848333309853,0.2144365548516233,0.3359659470497668,0.40235047556694115,0.41985549579216885,0.2985889791328876,0.32874947560259526,0.23723570653325113,0.2541445353447094,0.2509275713832562,0.31917732248127334,0.35359396801969106,0.31086600200655523,0.39145207103426555,0.3825268022697313,0.49863198586053636,0.36622925917042726,0.42792457318950594,0.22705719169612326,0.2906569142482043,0.3020999422731105,0.3278598013260106,0.3268824058539805,0.36740714973971755,0.3276776331282062,0.196241164545031,0.279163918952489,0.3314669719430819,0.250176258278601,0.47536961116404164,0.623251959461357,0.5890539527907633,0.45716212267597034,0.33646454654408536,0.3148162512353622,0.3605217940808435,0.2962022246692544,0.4036905182171908,0.4273419728363141,0.4445533154852799,0.2933708787418278,0.2713098230817131,0.22023296727697897,0.5012514255907383,0.5545909550566107,0.4687735853191642,0.41985041252291067
strong,0.0,0.0,0.028453479051532164,0.05230228196645946,0.08552123866423886,0.19501856030793996,0.25083606603108527,0.35186647374967883,0.568822388223042,0.5572162037132539,0.5184687204919267,0.44827717656704036,0.35726702952068723,0.1692362972793584,0.17019306804618903,0.2362536256454986,0.39428079608200045,0.3339362892002189,0.2819615640050526,0.3762141139773384,0.3698301976230053,0.3068790678205469,0.37856527188902717,0.3776000051737054,0.32106089707644214,0.2441850788888014,0.3178709181884957,0.3662256395980201,0.31417441149899983,0.33337751034747726,0.29383783731307833,0.3270161647462735,0.37151255332161537,0.34654802172134375,0.3285609665112438,0.44080266557965797,0.45891600242311753,0.3958711421775656,0.37771464940781657,0.314589114309009,0.33958347338212097,0.3973014773752457,0.3388519759479164,0.26920577040984855,0.3867747298980553,0.36890198306146693,0.3627904462847753,0.342146742595256,0.337171743879014,0.4406707678993285,0.39470293183230987
weak,0.0,0.010400687109055538,0.029867934677779394,0.06808572982612801,0.19583493634786361,0.15872732479836382,0.14884717398255987,0.3537134916695694,0.3637754281172587,0.4046924783425498,0.40587394127892096,0.10138797197325534,0.17717245930119535,0.26694731974989083,0.5537873916316458,0.5452197167876764,0.46745612443701734,0.3127538777923087,0.28774106604540417,0.36815447756272174,0.2758421892018469,0.4161334658171554,0.32389044783138216,0.36948260850354037,0.4129399207787994,0.30289355152541997,0.30532184025162534,0.3110848584400112,0.3926128525087789,0.21129209230670962,0.23363223219325077,0.382638550683224,0.44386708471552194,0.3489496242696241,0.2925352937442995,0.20322736488399212,0.21001965600383393,0.5138482094768728,0.5033916680538751,0.44270432477122096,0.3237643961165985,0.28933389772849993,0.2891980448770431,0.21586962750252703,0.4798240585557969,0.4538241145799308,0.546518977191059,0.3598781932683537,0.2734388558289908,0.37958961585963485,0.1823877599584605
strong,0.0,0.021454085011337987,0.0,0.07590972531189395,0.14984094088030064,0.20928705275877213,0.21622908108259845,0.2123462143000624,0.28912623540880283,0.39657335840897456,0.35888160875660313,0.34734040153828094,0.2652006709607954,0.1833021076447721,0.34907368775290953,0.4131288487666204,0.4582036005109172,0.4084682115417003,0.32909045712624163,0.2793769944313048,0.28747776412454074,0.19775555099779424,0.284557321698324,0.37288553420678827,0.3513375782766824,0.38709203263748326,0.36189407817400976,0.3530425419802675,0.37431083764112194,0.25274943340358963,0.37202456108104387,0.5492927973011524,0.46944452490569827,0.4123710786468743,0.26584662114842206,0.2753878310529562,0.33991648072082714,0.3481369002709111,0.3302369420858996,0.36054470014223944,0.33388911536865973,0.4658207972323372,0.4074093889806341,0.393687295339498,0.39630266911597073,0.3369933282238183,0.3856855242940082,0.38059397791702604,0.49766372701071593,0.4131656695161181,0.3883179631480005
weak,0.0,0.0,0.02024058000246778,0.09167968079204099,0.20260350414495437,0.364002603574504,0.3728115442862124,0.20562060175882352,0.33136416069663993,0.2326233461758764,0.23591927185275774,0.21539321083834978,0.41472817036096676,0.3837099611096504,0.47640253217330897,0.45271443435033415,0.2687263451568969,0.28738577821473466,0.31265446737756053,0.26242872809404516,0.3011593287924889,0.25945137159661663,0.23452370336276288,0.3812351127336879,0.4002058188100733,0.42479774392459924,0.4836104383818789,0.43558439475379496,0.22300530613254638,0.1908831744758988,0.1985596137727835,0.3421987729063613,0.4035513670520747,0.3225764192051996,0.3969565786471794,0.27022594070849193,0.43760871754117237,0.41559980723592754,0.23913448206663,0.23173653237369032,0.24262202118288742,0.3382184010337727,0.46357406605921453,0.5026032553822689,0.3682138282607828,0.28581912929133196,0.342868954384891,0.33208198599605354,0.17067985393223778,0.32569382529513397,0.31796147758717597
strong,0.0,0.011240012160250982,0.05106250293889336,0.06229708369917927,0.18713633796686494,0.24459230059989923,0.23661632027318857,0.30838372868013003,0.2961033077995885,0.25837282038831993,0.24498972682380915,0.2832489542651582,0.44536664171219914,0.45855140127293154,0.3981518952160244,0.3116985389069394,0.2204798223534144,0.2480910137273339,0.24963974425778812,0.24893842234192204,0.3166605004812099,0.298714694729617,0.48732376554757784,0.47609406622148487,0.45535825918157685,0.3265658534071589,0.2992955464888888,0.3993998296721636,0.3617241444474805,0.35234517090261885,0.29239796256629647,0.2609005529564637,0.2512350796015991,0.2299969651519696,0.3450316097467423,0.3900106463980561,0.3981202509124902,0.37841433128635854,0.33514281353515785,0.45779566520352055,0.38217041152448844,0.39778406771618924,0.3896101022660724,0.36372211027674595,0.24223799702797955,0.3016784217417292,0.36547146578407697,0.39183887880760754,0.48809148948353853,0.46511784969667597,0.28938423743714015
weak,0.0,0.0,0.03239537651824267,0.07203119422408351,0.19692682883381146,0.26717176921596686,0.30682544667109657,0.2562266069718819,0.19423399143370096,0.33309563878163323,0.4283233297981199,0.3467949195821192,0.16533072657276712,0.32358493297573404,0.2186329866719944,0.3461535662018513,0.46676677071854944,0.34769429283509395,0.29876854561498595,0.22654234449503866,0.3110405350172869,0.18579192702654282,0.25050896093291514,0.33990815707597916,0.3197795937360965,0.3477841194405106,0.3065917218552664,0.4936023717934951,0.44430063303428136,0.23828615549297863,0.3258949354062324,0.39661058891769624,0.31122782014874284,0.375177790206266,0.41876049749509764,0.2128980748916201,0.14820926009155766,0.35533278056812423,0.5111259553511305,0.49236633656229956,0.4631287878393445,0.2729370647711473,0.27764081143947245,0.25472984967605444,0.27965298377434555,0.23816336307216568,0.140982838139749,0.21204003932959584,0.44090496179968847,0.3721498992602099,0.3292613563543366
strong,0.0,0.0,0.02831043149726707,0.04110960229658741,0.11192772745325237,0.15880082009647448,0.16751597862227957,0.23776791192122296,0.3586250993183554,0.4523878548417143,0.3946246216927938,0.4029414149281622,0.27450183906355524,0.2522639391405283,0.22344563074442902,0.3882545676279379,0.4726998169664054,0.4308983560872174,0.38459648754842396,0.2824467349695517,0.20838673674512326,0.3176169983936643,0.2655157524029459,0.33877213608231493,0.3408906310935402,0.34925579080812796,0.19940898514805466,0.37780532896087937,0.5379018180217293,0.5239625879853832,0.4243292340469465,0.39962411445940516,0.3521098893596464,0.3568365369815255,0.272891162595968,0.3464920099680326,0.3389314162593474,0.3625563443812124,0.3393737155325427,0.3687110210553482,0.26237157521363186,0.19995964485374315,0.2830728773510216,0.4229115836387457,0.4025259037228222,0.5054376884838098,0.5294930544813282,0.4083686338141298,0.3223046335038727,0.25259646030727767,0.3353198875630557
weak,0.0,0.0,0.07292259142905387,0.2339720374393307,0.20128354122145448,0.1666399088759999,0.348134929998984,0.3272178031958995,0.29452011946876044,0.4537234646355246,0.3097782356960412,0.3851000675706986,0.2304686809836876,0.27862872208045947,0.26651106692713805,0.4192958047377677,0.2736925523311121,0.2799125263217927,0.29668722207341275,0.36651166953198944,0.4864016898452962,0.3768361269812505,0.5207616447308203,0.4151169604341312,0.34909385446241886,0.3626967750826738,0.32008344757708834,0.216915098068026,0.40855991590473045,0.37022946620275504,0.5008276277947968,0.36485730583187415,0.3454567767654504,0.3305568030400024,0.359658180788565,0.2899682538819143,0.3568616664914132,0.4029664499787537,0.3808026102798737,0.32672576199574377,0.3175893252526182,0.31028126828416297,0.31174904165750456,0.29877973468978364,0.38999898778487824,0.46048831774041976,0.30711653715116005,0.290346834435491,0.2811100293927318,0.3815837226052249,0.44054682563067704
strong,0.0,0.0,0.03397199685879682,0.06956148370969004,0.18399983689735072,0.1875237747083798,0.3012371063983245,0.3664244933281936,0.3788434252853419,0.3035658859188601,0.35107918749680683,0.3377834516562616,0.2741320084232745,0.3250744755011641,0.395633949789242,0.33183385922597286,0.31992478511875383,0.3698940710350007,0.5097458657564737,0.534247768651459,0.5392340831671374,0.41976393238461046,0.3635598070186161,0.2888531039603834,0.2970940883410072,0.34147844709010466,0.30682381825420013,0.2831027994146227,0.3166316476562403,0.32052331379693766,0.28735366793434947,0.3225646187976047,0.4288407871863842,0.48697058513998503,0.29485738373688875,0.2871341153638308,0.23657722496137734,0.1991167968747649,0.3573148480711488,0.4314367239482658,0.5510928868821464,0.566215511573108,0.47747940601199723,0.5142252537629032,0.35887652620864136,0.2736447067387558,0.20178839572014337,0.35674504991828937,0.2949419380813296,0.336214761748435,0.4285896127988726
weak,0.0,0.0,0.03135563925741965,0.11264338383632665,0.1290101612048034,0.28421373871913536,0.38362328193801076,0.413826392750549,0.3187756674961071,0.14507168352528438,0.17311154906822354,0.19233401006625786,0.3603442923288939,0.400201817999765,0.3771783598432424,0.41216875758729804,0.4883603399376745,0.24990221053792086,0.25699261549784147,0.2328635809389762,0.31268004745326705,0.35301587962400355,0.2876894078715027,0.3199832198041527,0.3362814560898115,0.36788284828143186,0.31033819033881793,0.16753047253523343,0.19902025055841038,0.39671933241102936,0.4713956728428608,0.5311723800913095,0.25948341171261713,0.20584880882506618,0.36305904357642854,0.5562722248516224,0.6508763223101905,0.6626599741753462,0.6836931609302851,0.7196086044588218,0.6218991051920251,0.5838386367415022,0.5972584657257183,0.5497592994134297,0.4796803937585227,0.45399824335416566,0.25961887410217327,0.17589991508613897,0.2636214607678374,0.3173403676607224,0.4125390145884185
strong,0.0,0.009067692208069711,0.011797712248305699,0.09143965892157989,0.10310754934382418,0.1542975941545833,0.19475066485522297,0.4121279929777829,0.4430968528915253,0.350467205871654,0.31811541195451165,0.3296626953587572,0.3195531230839787,0.3556252598780986,0.4484008655532167,0.43579674242882693,0.36354110242649623,0.2385006427391124,0.27551702085230867,0.32936992244763047,0.37429527940656854,0.3297769741392852,0.2998539573497091,0.448770837297046,0.4566668447087767,0.4076006043174608,0.29356930078509486,0.36109116357664184,0.2812722845044327,0.3287442931484615,0.34420280906899264,0.43904204134467817,0.44280671068542504,0.3463550673220178,0.3382115992489006,0.33262439898992685,0.37660270197982715,0.4599005025205358,0.41786421162852366,0.3843489211537453,0.2981219170623248,0.31626096952287486,0.31288546264898864,0.318089258698301,0.30628632809676115,0.3255281236951911,0.3278869358124875,0.32098803794657166,0.3449160858394031,0.5445060963726525,0.5620801711107175
weak,0.0,0.009474129425158963,0.011083966783777897,0.06081108994910745,0.12956018855132534,0.1819433101244281,0.24033960101123403,0.3697035177621243,0.3835244148983416,0.3334736221315628,0.3228586566417832,0.2507924741698661,0.25572307151522916,0.2956189435644219,0.424805265715601,0.21162503829724064,0.27042875551748113,0.32591209042944136,0.3526035831944083,0.22884063301627833,0.40463441599496985,0.4077747343512799,0.5049341404037602,0.36896963616358747,0.25126017660869776,0.21462635306850097,0.40009998422766924,0.390959981027341,0.5280357834384287,0.4873162975155131,0.448911852728285,0.2651623181764797,0.32420705533970595,0.2099391939383305,0.1572110362567747,0.3482719712780075,0.42279179298033914,0.5046849395167073,0.3272926600629998,0.2751934550542537,0.17985617060810646,0.15854520174751188,0.4691491907483728,0.45273388622414806,0.5240469695277804,0.3528574199498796,0.4069294854658343,0.2962731647577128,0.272738606409558,0.31941328654404283,0.32805779201760504
strong,0.0,0.02983352248567738,0.04260469992850717,0.045602952681559145,0.10793818590868419,0.22049279686548,0.2596713490160416,0.27587927680219015,0.22901485958874723,0.29486925342855175,0.3218204646705686,0.2732145438361333,0.2818441110989341,0.25402850801949695,0.36325772214709107,0.4432738970024434,0.42773285892260005,0.3554350621193502,0.3288248159748598,0.3305145919221937,0.36827252331584304,0.35348916566889665,0.3925803178792603,0.5021689198136695,0.40888013851907734,0.31709641483681833,0.32006287853755433,0.3004240910893944,0.31566254504303654,0.30298346517419694,0.3656784959674466,0.3089669155204403,0.3165557871007552,0.42439261053766414,0.41343139161646797,0.49537096016592974,0.4383417469423314,0.2962476595955394,0.17111294004604127,0.30998339809957154,0.35651557670851347,0.42112353181361134,0.41140123918482174,0.2421527375394315,0.36629596042999696,0.38949552929373704,0.36101125712871146,0.3059558381854484,0.2547479762566462,0.3928571155448211,0.3930429120241294
weak,0.0,0.010519867297411218,0.06217644570362302,0.10820958284443415,0.18249996811441413,0.25599568304919534,0.3867942607778204,0.28183967724013476,0.3078010890007565,0.33055676277961926,0.23934180747529565,0.3892566038737771,0.27083721350798684,0.21875657558469602,0.22175096380284046,0.24535212314588614,0.4723912089785921,0.37489675628362484,0.35650430218298007,0.43764009849163277,0.47600766338723066,0.26171027227926735,0.22907069484652726,0.15641285152444315,0.3368206715886191,0.42919331462080257,0.43894630883630953,0.3544346755086565,0.3221970178250643,0.23966636928041707,0.3709894998763165,0.4486549769602039,0.30596135463483853,0.27429775795813977,0.2885423931344233,0.33265164638897987,0.41055836496711284,0.4458633137210021,0.2643529267835057,0.24336913561410617,0.219335278784351,0.44134710668055793,0.4441333367920839,0.3262362439776592,0.2551540066133433,0.3527812809988336,0.4418825327067109,0.48715101961471696,0.34831067566193186,0.25536367821125394,0.220467112511323
strong,0.0,0.011031585305040467,0.060112100598848986,0.1130947565715225,0.14052014673481938,0.25023163544818716,0.2702753395030996,0.33505088492303337,0.3858637076672628,0.38097214014976954,0.48161515080542155,0.3749664412728243,0.4488676877066622,0.41665869697745306,0.23246225726272868,0.1726387074401861,0.26856886435575,0.37771306665180754,0.4611328837265755,0.3863768419607946,0.3220780054260136,0.28696044314145264,0.382529768874962,0.33260339728580895,0.2999395140614507,0.17879963948775388,0.24801147333103668,0.3133755452966943,0.3687896400025486,0.37492732880779733,0.46572389135009784,0.5425659248108615,0.5173686768078831,0.43137012621522963,0.33560223828149705,0.22651671370378845,0.2895705257525417,0.3186257929432904,0.33965738544307306,0.3101812290102364,0.42142048600081455,0.34545251014716105,0.2895916689550464,0.24831054348646694,0.35270179479477815,0.4683375452390532,0.42136178469787117,0.41187449605917703,0.3795252856705292,0.34285057979672184,0.31411153277798753
weak,0.0,0.021426054806234454,0.02956636063028482,0.060904458854454904,0.1611656942110161,0.2576075889919777,0.3834311127355799,0.28259568738660207,0.2446678953234791,0.3058070313223015,0.283986193801087,0.32664977809454676,0.33954749584497446,0.20677750494607258,0.37106260816791503,0.3521158301810932,0.307219794696248,0.31877898293108237,0.18450692222067294,0.20490360766566817,0.44810241251808297,0.4568897114882599,0.606415935798156,0.5967802280826412,0.48211449350948393,0.35914592518115995,0.3749008014083612,0.47012902364196685,0.2199131130972267,0.11672183062722663,0.22216792916868833,0.43406245902648216,0.5021741850470239,0.3564379498648937,0.27676661235984107,0.25672072308975996,0.27216249989850966,0.3730687385612571,0.39654879144873745,0.45802471171375114,0.4215799696488652,0.27811545497155127,0.24205047938544244,0.2628902091619313,0.36238990648922204,0.2829658226052735,0.39828129221028935,0.3020060158607496,0.36987249411322776,0.3805548317073956,0.354269010829948
