neg,0.0,0.0,0.0,0.0,0.020890702484130094,0.0,0.0,0.009660139972118755,0.0,0.0,0.020966715692342007,0.0,0.019523152784960453,0.0,0.018317145237232733,0.011749339931332757,0.0,0.010851968161309183,0.0,0.010008098277848732,0.00856181067745939,0.0,0.010904346310522848,0.0,0.0,0.0,0.020521236967454764,0.0,0.0,0.0,0.010008098277848732,0.012569772298229413,0.00898038012900245,0.0,0.0,0.010851968161309183,0.0,0.018265181808631105,0.019806072609354613,0.009659796072384036,0.01983804858383045,0.0,0.0,0.0,0.02109833492286991,0.018571115147069057,0.0,0.01168078358006786,0.0,0.0,0.0
pos,0.0,0.018615681051512352,0.01959215957291329,0.10202979224227564,0.10638578647972542,0.1860097872716489,0.2620925466187709,0.3031118952289789,0.3355461586438134,0.2575056118749553,0.2254832809817767,0.3673234646613748,0.30236979112481105,0.26807013510082683,0.2700371411074279,0.18452159747414873,0.2788235508307606,0.37509865779219426,0.4469082042849601,0.4416886015134939,0.3140621463537762,0.2444050905814691,0.29873009685621627,0.312881751813274,0.2518093717721286,0.2880211932578865,0.29780378993155016,0.30565825348082815,0.3552753259444826,0.3912066408762214,0.4508419460872198,0.38187434143474897,0.35617582479981236,0.360884784972588,0.31236662776967683,0.2848927843116628,0.33551149785851425,0.36292514954419064,0.4033591004779984,0.44323864082739667,0.3937224901911353,0.3483045816183223,0.2677785182869039,0.2566752809237684,0.2570045793967213,0.28236748457142735,0.22660991179191312,0.3075427971144825,0.32746238638690395,0.39070981211341016,0.42454367506368884
neg,0.0,0.0,0.0,0.0,0.0,0.009468762798200542,0.0,0.0094762339615239,0.0,0.010405578890038928,0.0,0.0,0.0,0.0,0.0,0.0,0.021341105425908353,0.0,0.0,0.0,0.0,0.009407259889289457,0.0,0.0,0.010451744425931745,0.009090197408141175,0.0,0.02083475578728118,0.0,0.020115810036427963,0.030325716292144138,0.0,0.011042265071814567,0.021553462470238333,0.020732441832649627,0.0,0.0,0.0,0.0,0.0092494318826905,0.01895262453870369,0.0,0.0,0.0,0.009167913714602464,0.0,0.0,0.0,0.0204901461469587,0.010682147168599254,0.0
pos,0.0,0.0,0.016664765938809875,0.03229488359384479,0.13935792236079114,0.16177846759674883,0.14518742252415612,0.18414237648298734,0.28667417304586523,0.36869147693846605,0.3011544655472463,0.28316742757270746,0.20448949105568393,0.22449724043147531,0.2506814349635709,0.26431362128774744,0.39830245762865485,0.472845771896826,0.3439971143407108,0.265043446171369,0.2273929664733147,0.264594920007283,0.25996080561468915,0.2836285100102938,0.3141616487877157,0.3378482728496666,0.313624383921096,0.30698616432246806,0.2567573331454404,0.29460673419139954,0.3765531700850428,0.45414675596845006,0.4413678241982345,0.3179138210814611,0.27408579783076725,0.20842752325780298,0.21399615516919981,0.292164115213715,0.27268270601726274,0.4112176768537124,0.40346017140508517,0.45094733795990144,0.3714739229209286,0.2698716471485459,0.25890041393718116,0.30855577945958773,0.2559718822375593,0.3165079708306592,0.24739750573848995,0.30253820961290273,0.3311218582321346
neg,0.0,0.0,0.0,0.01002098877732892,0.009811801070189984,0.0,0.0094441495639479,0.0,0.0,0.0,0.020207275684912745,0.00941663882332959,0.009626680693979723,0.008000178880240232,0.0,0.0,0.009916617452813751,0.010883849743638948,0.0,0.0,0.020648019997431957,0.0,0.0,0.009129775871246196,0.0,0.010478897425296826,0.008526696056099103,0.010084529758222265,0.01032674572526361,0.0,0.0,0.0,0.0,0.020310309990299594,0.009626680693979723,0.009626680693979723,0.0,0.010065457670153594,0.009129775871246196,0.010676855912800733,0.009376112146538816,0.011521657103534526,0.0,0.0,0.0,0.0,0.021214161949617064,0.0,0.0,0.0,0.029788890963579756
pos,0.0,0.0,0.06325922025427384,0.06981602041257685,0.12043827830874361,0.11517132792695997,0.16257535127369968,0.28330420745746504,0.36781031369362416,0.3213883436246162,0.32148675833657486,0.37318672905246986,0.29234137244649633,0.23100537028467927,0.22456596817388372,0.3117628873251358,0.30696641159666244,0.3377128912042821,0.3400791251132176,0.31727262269218104,0.373470271698956,0.24020089499995242,0.2558358030315103,0.3083846839811832,0.3396670536653666,0.3402022713241792,0.3377941212244633,0.3836357042463542,0.36201247946400206,0.3775488609607941,0.20924212871727058,0.200035295652047,0.23872165645068347,0.3287556691164588,0.35802442702111803,0.35890330608268634,0.38925360067199155,0.40103334185829365,0.42280075712885484,0.3278748044690934,0.3177774026413061,0.29556039580845755,0.23836375474460975,0.27521852207644765,0.30526365819763734,0.256763007860966,0.36711013026100936,0.3608721769190861,0.3715748913893359,0.3974198881050046,0.3071274947397153
neg,0.0,0.022381522164382796,0.009543051186804399,0.0,0.020106533148290702,0.009073138677951356,0.0,0.01898132424071925,0.0,0.0,0.01912026179489988,0.0,0.0,0.0,0.0,0.0,0.0,0.020230757225446115,0.008446964361426534,0.0,0.0,0.010703753492147071,0.0,0.010318315322037442,0.0,0.0,0.0,0.011308877190802967,0.01040909736591034,0.009354123172094561,0.011724783039826155,0.0,0.0,0.0,0.010196601622513332,0.020814618870385906,0.021499310296548044,0.019026945698040202,0.0,0.0,0.0,0.010305855899662682,0.0,0.01987732550837225,0.010563481961486305,0.0,0.02008558893341282,0.04112273396494429,0.0,0.0,0.010794467335805438
pos,0.0,0.0,0.05389680733199615,0.05912291886390596,0.10474277244748322,0.1950685007380308,0.3054164757590949,0.35041080311898115,0.23774403512982126,0.29744770591117375,0.31482745156461067,0.2904387659850352,0.3259880448219739,0.38044740257692117,0.3064639509346806,0.27365209914695515,0.3039792665119916,0.43368476675628886,0.4632858369214433,0.3274224122081011,0.2766857045440317,0.24563576934265094,0.25581838764700493,0.24927759927083962,0.3447628888742289,0.40431020393957573,0.39028912264736937,0.3715179787814444,0.23232911374293863,0.29449735891972034,0.31887250663857536,0.3328050783190442,0.3108912313419029,0.29853041550353865,0.34268929995661807,0.42922553748452524,0.438229974300482,0.3343679237411652,0.37055018607326956,0.3598906616835099,0.3183527339633702,0.25240678682238826,0.23808079740910842,0.32199158475066564,0.3119626586486642,0.40066568137820063,0.42118143790851587,0.36307976485655946,0.33213924209719514,0.36866972628709166,0.3399281641218493
neg,0.0,0.021554374327670708,0.0,0.0,0.010933997289292861,0.0,0.009707260139747136,0.010071236195044991,0.010071236195044991,0.0,0.0,0.010807563243417282,0.0,0.0,0.0,0.007426726155739143,0.00882560838252192,0.010716259260654639,0.02059425296985374,0.009241575830608863,0.0,0.00972183097131688,0.0,0.009369355257115753,0.008670345698721748,0.0,0.0,0.02116899794261944,0.0,0.0,0.0,0.007426726155739143,0.010568089256007352,0.022002675998502516,0.010540697766184982,0.0,0.0,0.0,0.0,0.0,0.011006881278163776,0.02005042493421027,0.0306359394614516,0.009595533253850473,0.009631576371318363,0.0,0.010540697766184982,0.01032128888740633,0.0,0.02055988733409553,0.02065582826060974
pos,0.0,0.010539957216891159,0.06715122073062356,0.038962353850232154,0.13520651537653317,0.19291650683304998,0.2155611126723054,0.2431295166615155,0.2630580502195156,0.2756713539092922,0.2703937440046109,0.35013732454552754,0.4390858020271554,0.43308549068808216,0.43723670939056325,0.3920365172955434,0.2661029145934825,0.20860658028680445,0.2255967309356876,0.3095659136182165,0.2611828249711913,0.29972532983163336,0.3817017597900823,0.38349949284312057,0.30382099716826944,0.2823440597273415,0.2386968776785891,0.29923091011266095,0.3509338689597532,0.45771221868314277,0.5796316652585836,0.5289386105499805,0.3966646638535029,0.3333577619757622,0.2964929146545869,0.20186150323162533,0.26940424204767544,0.3337705924480755,0.2587930856401794,0.313304852020736,0.22906873539168215,0.31352971214452774,0.3545532109014108,0.3943773886907447,0.48151577566083836,0.3899221565948357,0.3709465540043026,0.2510201663912678,0.2044605804635966,0.22007975528927629,0.3362788638340213
neg,0.0,0.02026483292607377,0.008281070809123816,0.0,0.010050873567993708,0.01843695885244936,0.0,0.010050873567993708,0.009215926484388778,0.0,0.0,0.0,0.0,0.029697089524921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010147516580341612,0.0,0.0,0.012435064421672125,0.0,0.01018570082049201,0.009547350379970065,0.0,0.00915555556951038,0.0,0.010017849995849162,0.0,0.010443186036433044,0.0,0.010017849995849162,0.010629706179332522,0.010789563804391547,0.0,0.029376467094188428,0.009066742558774411,0.0,0.021831153573633473,0.010069436672328267,0.010974728410405322,0.0,0.0,0.0,0.0,0.009926426613545019,0.0
pos,0.0,0.0103335247982467,0.020463224025952693,0.0410518214814779,0.10945186275474535,0.189470378554285,0.3365368647587874,0.39172187815649334,0.32477102903025934,0.2898150895683069,0.19905794712724223,0.19493347032629738,0.26262750353052716,0.29476364611644695,0.2961550623136509,0.4386313204206198,0.5063332651924674,0.46554525880539993,0.3576342951085421,0.24394480813402236,0.23133964094174822,0.32405870269314224,0.27477038196285347,0.27421298565376007,0.3236807466845652,0.3263322260403374,0.3078533354134338,0.3909196808075812,0.4104916142798641,0.408273423185036,0.334708281514407,0.321697422093915,0.2906681927986711,0.30193027600531036,0.3178924657942819,0.37470596002733775,0.41535538339448513,0.36491909570228664,0.32340192719114264,0.346210369208396,0.3076323523220054,0.3179187921477929,0.3233831389780039,0.35418660607843805,0.37646881569139573,0.39681590051702603,0.33537500638206075,0.3072243804580396,0.32588968252793105,0.3586820375313616,0.3845308111442299
neg,0.0,0.0,0.0,0.010165039780160534,0.0,0.00993469753298644,0.008404583241460917,0.0,0.02077458154158066,0.0,0.0,0.0,0.0,0.019102044851645083,0.0,0.0,0.0,0.0,0.019848584521492862,0.009059185730273527,0.009949291517524857,0.009586799784585544,0.0,0.01912732028235755,0.0,0.0,0.0,0.0,0.010496140588218714,0.011550156148305964,0.0,0.0,0.0,0.008923734401155506,0.0,0.0,0.0,0.029071149920889265,0.0,0.03992124967308181,0.009353231466107509,0.00830758537765471,0.0,0.0,0.010151125284645766,0.008648478321482345,0.0,0.0188116479967906,0.0,0.0,0.01226459090436441
pos,0.0,0.00898640489569084,0.029606217057139794,0.030628512035053353,0.14457182498350052,0.15288969685007245,0.2598049404147049,0.3747274139834531,0.3950082115023828,0.40531824372938624,0.31820744579538035,0.2679879061259072,0.18272927383391202,0.1916815914742133,0.22174600003695605,0.2880382919271861,0.3412135302062361,0.5137842126753518,0.5306760816278594,0.4987074627201863,0.4375442716107272,0.3046901706223527,0.2414840747389067,0.2577930595222382,0.2859553401550871,0.30777212832593226,0.3265672461068314,0.31619303525787507,0.2805773010112608,0.2385467465963569,0.31669851617276207,0.3876573038148179,0.3290483948328257,0.33793543503564,0.3382060645041433,0.36777769678517364,0.37876438826568054,0.3665189506641798,0.3525138100319514,0.2932338581342828,0.27451045373653715,0.2640227911889748,0.261215936982056,0.3544924621254397,0.41705965924859983,0.46300902402467486,0.3410354827729732,0.35256890919845724,0.36545880246803414,0.21830079275863457,0.22760687320510165
neg,0.0,0.0,0.009831525833290559,0.0,0.01976606947297124,0.0,0.0,0.010025715795949663,0.0,0.011619317340632788,0.0,0.020391437620759036,0.0,0.009265662436813007,0.009831525833290559,0.01009208085524892,0.01009208085524892,0.009685781922430966,0.010433367019489503,0.0,0.019950626523279932,0.0,0.0,0.010177297427578929,0.04176586241805659,0.0,0.0,0.0,0.0,0.0,0.010756941012737607,0.0,0.009052355417183196,0.0,0.0,0.0,0.0,0.0,0.010497547034225537,0.010697608173865229,0.0,0.0,0.0,0.009914303481265336,0.009669008634225769,0.0,0.0,0.0,0.050000463905055546,0.010158650025901604,0.0
pos,0.0,0.0,0.048775397722129576,0.03243679731147226,0.12279906517681559,0.14249365546433376,0.22741563806443463,0.3541195990128186,0.3658870440690811,0.2082219945319127,0.17503288790306917,0.24475332488547594,0.32441002587458834,0.3852802154252631,0.37904201814194804,0.32484987795602105,0.32085118488120146,0.2661050018246081,0.26456175393960746,0.29095509807834025,0.3476182816079308,0.2978497301705431,0.4380521959699467,0.4407774287096208,0.40219424769676754,0.3779396504714996,0.30844213014180716,0.34750710662623463,0.30287102047636,0.3016799032416305,0.28065777445567813,0.30052453419134767,0.2914806233545938,0.2861119211818695,0.37972946880002856,0.3326213950589086,0.35955811664559134,0.3031006247428595,0.34021542701145907,0.37376377299564106,0.3756491498866897,0.3843354572159448,0.3211397383583117,0.2870995749315148,0.32358481010399637,0.4205177048807051,0.43204166092002716,0.3888101044745955,0.33564204827029454,0.24559933113738988,0.2638374854817064
neg,0.0,0.009752122129895418,0.028305655657553247,0.01988563141273316,0.010248988305040181,0.010047357714595197,0.008714165582626733,0.02749018082014792,0.0,0.0,0.0,0.017492276384992744,0.00916080597802429,0.011660047691110804,0.018502211444103755,0.0183334580200636,0.0,0.010709505578224383,0.022099810510599713,0.018449084319642303,0.0,0.0,0.008253193116410271,0.0,0.0,0.0,0.010718410710855037,0.030214431799695005,0.009076346064779618,0.010577696102329762,0.0,0.010492504512001514,0.0,0.0,0.0,0.020876917733635692,0.01016760601926371,0.0,0.009648324461148841,0.0,0.00851179590985641,0.0,0.010718410710855037,0.01092168129514585,0.0,0.022353185143656792,0.0,0.011905189762081984,0.0,0.0,0.009347985703773576
pos,0.0,0.010462997716583714,0.03318293118430587,0.11140279065643482,0.1566009485239482,0.1585092684150707,0.2324627466915953,0.21816907490469178,0.2848981795602686,0.2600513169585456,0.26465963644240653,0.22935078618362195,0.2871607836662876,0.423774235031195,0.4705409668630437,0.4657498354579832,0.35342560021784397,0.32088207559997994,0.24434215768479856,0.16821872393387569,0.258691978476517,0.26592452117726134,0.3280724637940175,0.3447481919289366,0.40469045219937366,0.3842937147149597,0.3309456361211588,0.3685436796651342,0.3721458670665098,0.37189705575703935,0.3384095956430144,0.3327616729251745,0.3334302977761678,0.2765180270220101,0.31200954932789887,0.29949112897203045,0.3082207776381222,0.3152291313594579,0.4008548873707877,0.3586461683956157,0.3845892596658291,0.3805757301047282,0.37080223838870546,0.3309073113527409,0.3449433762410326,0.3098408544774875,0.26557405823547414,0.3184805356014155,0.2663611330896733,0.2863048006124996,0.32379675386626294
neg,0.0,0.0,0.0,0.0,0.010009316059349,0.009192531832193124,0.009786208959884735,0.0,0.00863584458372914,0.009496296928881607,0.0,0.0,0.010501536841207542,0.01036008897952821,0.0,0.0,0.0,0.008765224893216563,0.0,0.0,0.0,0.018414420649563227,0.0,0.0,0.010058173938517307,0.028687666228422917,0.0,0.018474680755237803,0.0,0.04846039537182393,0.0,0.0,0.009793592240995573,0.0,0.0,0.019201963803199044,0.0,0.0,0.009551894104135022,0.009724665410484985,0.009793592240995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pos,0.0,0.0,0.0,0.06858788356079738,0.23241435991352574,0.2880339768857114,0.2946302702039135,0.2842316330870772,0.35717981367492413,0.40524767865315486,0.35158173545274285,0.322929267118443,0.32479326215788085,0.26924161076747943,0.22885599425591835,0.2694266323866777,0.2698596235695165,0.36243658169804577,0.3662344429025643,0.4344707614641132,0.4286156337653601,0.2967016882105881,0.3693936728089913,0.36719767549487053,0.34395177587133535,0.3168034139542942,0.2773178940509375,0.27156789064735243,0.357789718014944,0.4214811132340529,0.4659502028192171,0.37772027395461427,0.27891541005076964,0.1870182029831597,0.2116736593670331,0.2662743819288324,0.30438290224773357,0.37372658826951305,0.39525509446504115,0.4622255839120605,0.44917608514701013,0.37912369558080006,0.3019419450256687,0.20786646774323106,0.2536531521434908,0.30069388413739045,0.29135960986018944,0.34497900677757043,0.43868008627600724,0.4546528504410378,0.3830264789362891
neg,0.0,0.010732284950578328,0.010639243818452696,0.0,0.0,0.0,0.0,0.012589685180098365,0.0,0.0,0.009744919946809686,0.018389900758142688,0.009377002345287839,0.011206044290187291,0.010091230743519539,0.02009499368991225,0.0,0.009459135184513029,0.03028718572176732,0.010897256245632921,0.027816610575581723,0.017135228246789983,0.027951574483886615,0.0,0.010977196496954342,0.020700725093123287,0.020029065594815876,0.008461385483270132,0.009858225024161537,0.0,0.0,0.0,0.0,0.0,0.0,0.010282668421901302,0.009250642231154608,0.010010050801863589,0.0,0.0,0.0,0.0,0.0,0.0,0.010091230743519539,0.0,0.0,0.009746397172914572,0.0,0.009755049277378539,0.0
pos,0.0,0.0,0.029030946236923358,0.12366338124044943,0.1954271215772558,0.14976148251442128,0.216865634825414,0.15700251617884897,0.1980798834405902,0.2596502827664919,0.26400356512774503,0.33459121952070314,0.4148978826461578,0.3765286545797273,0.32238474854557114,0.29945748127988114,0.19009143427390748,0.21436476618770375,0.2711384283482998,0.3466850052564211,0.5182479329736889,0.519865311290073,0.4308216230296222,0.33695360618839315,0.2257116612654045,0.21267284396899558,0.2401204782442176,0.23715125107342483,0.22448228065001563,0.3173964613416957,0.3715851369964815,0.4300979141691199,0.4325317608666208,0.4598002338482945,0.28130530211480737,0.24099664527640383,0.3135558953152608,0.3043220365785056,0.2812698887859664,0.2528305880573031,0.37998876268653076,0.3415595099866974,0.29890683962886533,0.3143150948885438,0.276777316731588,0.35773374514045503,0.35969606711450597,0.28389050339762234,0.31045600828571207,0.3589505614106774,0.36621261450666404
neg,0.0,0.009981361803095837,0.020565301635640472,0.010507906346422083,0.017357810998974342,0.0,0.0,0.010118179164435968,0.018737041241579617,0.0,0.0,0.0,0.009184203193985252,0.010509689428010697,0.009184203193985252,0.0210121818887307,0.010179496634504456,0.0,0.010083103896981832,0.019414587506965588,0.009532117454213016,0.0,0.0,0.0,0.029964307906773572,0.020522406041586096,0.0,0.021164091881022726,0.01104458366688348,0.00979285125974755,0.020152001238593554,0.0,0.0,0.010083103896981832,0.0,0.0,0.0,0.019948716631185404,0.0,0.0,0.0,0.01079311246316218,0.0,0.0,0.0,0.0,0.00925303934976322,0.009795780977033125,0.0,0.0,0.0
pos,0.0,0.0,0.0391317796052004,0.07968290069873275,0.09880708926774594,0.13781125144908632,0.2030594795254456,0.21391450723727118,0.18852485590288368,0.27914478958426947,0.2824657584982816,0.33830270307550686,0.3119035643733871,0.31952728376536094,0.33483741644880427,0.35860953141784296,0.45936022882292754,0.2689188688379044,0.2720719058571463,0.2105247770414239,0.18202535865417635,0.24515185466790215,0.33263495227051015,0.2803711607996419,0.35908226579440805,0.36224373678637206,0.23981464459749835,0.2112287590282336,0.28274070042604055,0.309126497437094,0.3954193316344939,0.3932870233776491,0.3487480630671288,0.3232331736098671,0.22704652137555145,0.260243586954786,0.21539300794493305,0.25332013450567553,0.2740973312241293,0.33073870226738455,0.3036069679340244,0.351300774843231,0.4765570135597461,0.5022521990245538,0.4580218249957287,0.3361716386039419,0.25543892544181096,0.21482755763216285,0.2138996790961138,0.18529732791987316,0.20673844024228888
neg,0.0,0.01116069766578794,0.010083002428334088,0.011096510557615158,0.018443565672152388,0.0,0.010923094838052778,0.0,0.009212289288988589,0.00972083890054266,0.0,0.01060852649905224,0.01061653715027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024040378220357,0.01773554656179418,0.009348300400483445,0.0,0.0,0.0,0.019975362599852962,0.0,0.009734300008834107,0.019795857903265317,0.0,0.0,0.0,0.009393364759748413,0.0,0.0,0.011660039198377796,0.0,0.0,0.0,0.0,0.011345278930108177,0.010909641601430499,0.0,0.011789563127504493,0.0,0.0,0.0,0.0
pos,0.0,0.00948262518376143,0.010676327528312855,0.04851641059133501,0.08502527405306232,0.14448601475358114,0.15174079577770844,0.21691844682484965,0.19876691321399073,0.28247274000553113,0.333033693154551,0.37806686185751703,0.3240437280472874,0.37112033460023036,0.33976660860136787,0.2768706538839673,0.3220142187873456,0.32160347929851124,0.275561519794404,0.2299809440493029,0.29172667600988167,0.3449227229827403,0.45165511586290147,0.42334398990668914,0.40367869875970547,0.3802442978459097,0.33781269140317877,0.250789353567932,0.19350445690919085,0.22472061781167985,0.34148969955460534,0.4423522241892074,0.43722324250574524,0.3435453374690468,0.4270280011528756,0.41715167595714975,0.27632480249296687,0.3027641215401552,0.25303354757800317,0.27669862122648176,0.2933438634195196,0.37903075806848313,0.28034662522151205,0.2915010522839922,0.3313150735975356,0.27083027455182274,0.3211349493175806,0.3927063567914074,0.41760349819234877,0.33631503019898795,0.2970859191599238
neg,0.0,0.0,0.0,0.0,0.0,0.010174764002543073,0.0,0.028001755869074964,0.0,0.0,0.0,0.020160256848434907,0.009203777221474684,0.0,0.0,0.010730069311350137,0.010778189357014552,0.0,0.008898223886212201,0.01782806762638003,0.02963211235147719,0.01896718696153595,0.010644552855259557,0.01759101446471444,0.0,0.0,0.0,0.010631926794985355,0.0,0.0,0.010730069311350137,0.012194670903329286,0.009928722054241518,0.0,0.010729797654411913,0.0,0.0,0.0,0.0,0.0,0.009525503862946635,0.010631926794985355,0.0,0.0,0.01186511214896094,0.0,0.0,0.0,0.0,0.0,0.0
